0	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1	0	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1	0	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1	0	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1	0	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1	0	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1	0	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1	0	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1	0	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1	0	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1	0	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1
0	0	0	0	0	0	0	0	0	0	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	1	1	1	1	1	1	1	1	1	1	1
-0.239495795	-0.4269863527	-0.4810782781	-0.5238854149	-0.5329938322	-0.5445703937	-0.5329938322	-0.5238854149	-0.4810782781	-0.4269863527	-0.239495795	-0.02711246693	-0.206621493	-0.2763144556	-0.3387866621	-0.3541578154	-0.3716332853	-0.3541578154	-0.3387866621	-0.2763144556	-0.206621493	-0.02711246693	0.0452740445	-0.1041742477	-0.168386207	-0.2300855889	-0.2460901026	-0.2644790293	-0.2460901026	-0.2300855889	-0.168386207	-0.1041742477	0.0452740445	0.1081023921	-0.006752129132	-0.06048118508	-0.1167419883	-0.1306186388	-0.1492173759	-0.1306186388	-0.1167419883	-0.06048118508	-0.006752129132	0.1081023921	0.1361484663	0.04324766769	-0.000525353308	-0.04984451943	-0.06122378326	-0.07857526116	-0.06122378326	-0.04984451943	-0.000525353308	0.04324766769	0.1361484663	0.1687930973	0.09780222654	0.06443095307	0.02372681928	0.0155654651	2.768735875e-09	0.0155654651	0.02372681928	0.06443095307	0.09780222654	0.1687930973	0.1837060583	0.1269081319	0.1010573958	0.06701719577	0.0612237781	0.04744433054	0.0612237781	0.06701719577	0.1010573958	0.1269081319	0.1837060583	0.2044524029	0.1618314166	0.1434745974	0.116741993	0.1134459619	0.1017637476	0.1134459619	0.116741993	0.1434745974	0.1618314166	0.2044524029	0.214021931	0.181349315	0.1683862032	0.1470921764	0.1455580512	0.1356171231	0.1455580512	0.1470921764	0.1683862032	0.181349315	0.214021931	0.2293468468	0.2066214958	0.1991393877	0.1837073819	0.184002015	0.1760288399	0.184002015	0.1837073819	0.1991393877	0.2066214958	0.2293468468	0.2394957932	0.2247519732	0.2217822976	0.2113306205	0.2131393021	0.2069841997	0.2131393021	0.2113306205	0.2217822976	0.2247519732	0.2394957932
-0.004100507899	0.004320985486	-0.0005673529969	0.0007196361386	-0.0003416514188	-8.39681038e-18	0.0003416514188	-0.0007196361386	0.0005673529969	-0.004320985486	0.004100507899	-0.003511489931	0.003689953033	0.001280553729	0.003012914176	0.000859969481	2.444427366e-17	-0.000859969481	-0.003012914176	-0.001280553729	-0.003689953033	0.003511489931	-0.001701208477	-0.001490201351	-0.002432170537	-0.0005801011575	-0.0006396876132	7.381211603e-18	0.0006396876132	0.0005801011575	0.002432170537	0.001490201351	0.001701208477	3.515636525e-05	-0.0009627741806	-0.000736667438	-0.0001772947409	-0.000146888496	8.509675151e-18	0.000146888496	0.0001772947409	0.000736667438	0.0009627741806	-3.515636525e-05	0.0007641628074	-0.001527966482	-0.001324467689	-0.001252245709	-0.0006322763723	-8.286270829e-19	0.0006322763723	0.001252245709	0.001324467689	0.001527966482	-0.0007641628074	0.001068774056	-0.0009135009943	-7.466155992e-05	-0.0006716425447	-0.0001463023589	1.143481647e-17	0.0001463023589	0.0006716425447	7.466155992e-05	0.0009135009943	-0.001068774056	0.001187879532	-0.0007189267581	0.0002379345668	-0.0005691339676	-3.936700031e-05	-8.888941304e-18	3.936700031e-05	0.0005691339676	-0.0002379345668	0.0007189267581	-0.001187879532	0.001190363535	-0.0004070339589	0.0008083519454	-0.0002375935022	0.0002185292681	-9.900296552e-18	-0.0002185292681	0.0002375935022	-0.0008083519454	0.0004070339589	-0.001190363535	0.001192265495	-1.232271135e-05	0.001235390274	0.0001545876836	0.0003978285069	6.432681691e-18	-0.0003978285069	-0.0001545876836	-0.001235390274	1.232271135e-05	-0.001192265495	0.001172007785	3.646168488e-05	0.001016717122	2.566226879e-05	0.0002834660827	-5.515925608e-18	-0.0002834660827	-2.566226879e-05	-0.001016717122	-3.646168488e-05	-0.001172007785	0.001304671392	0.0002916505197	0.00054538256	-0.000129934322	3.110504347e-05	-2.71839998e-18	-3.110504347e-05	0.000129934322	-0.00054538256	-0.0002916505197	-0.001304671392
0.003638612462	0.003331409829	0.001699095693	0.0001709858436	-0.0005144077997	-0.000642399095	-0.0005144077997	0.0001709858436	0.001699095693	0.003331409829	0.003638612462	-0.003859090124	-0.005097987208	0.0001015788643	-0.0002838365392	0.0008742257392	0.0003007477749	0.0008742257392	-0.0002838365392	0.0001015788643	-0.005097987208	-0.003859090124	0.003281686133	-0.001460633597	0.00237613432	0.0005915704027	0.002498506104	0.001077540202	0.002498506104	0.0005915704027	0.00237613432	-0.001460633597	0.003281686133	0.002523729345	-0.004367024965	-0.0008085216462	-0.002076319208	0.0002941242071	-0.0009786271734	0.0002941242071	-0.002076319208	-0.0008085216462	-0.004367024965	0.002523729345	0.00513692162	-0.0006888095069	0.001590654606	1.791853319e-06	0.002321211031	0.0007837636365	0.002321211031	1.791853319e-06	0.001590654606	-0.0006888095069	0.00513692162	0.004051336489	-0.002278394263	-0.001084242778	-0.002768510235	-0.0009581219298	-0.0022431796	-0.0009581219298	-0.002768510235	-0.001084242778	-0.002278394263	0.004051336489	0.004826375349	0.0004546264146	0.001348795868	7.343307293e-05	0.001649568135	0.0004911593768	0.001649568135	7.343307293e-05	0.001348795868	0.0004546264146	0.004826375349	0.003113430737	-0.001328449092	-0.001234035926	-0.002491208376	-0.001527256325	-0.002321913282	-0.001527256325	-0.002491208376	-0.001234035926	-0.001328449092	0.003113430737	0.003259716056	0.0008366382935	0.00117935514	0.0006632561447	0.001411974302	0.0009282183413	0.001411974302	0.0006632561447	0.00117935514	0.0008366382935	0.003259716056	0.0007535449872	-0.001371573685	-0.001400946636	-0.001653646352	-0.001372669013	-0.001526255988	-0.001372669013	-0.001653646352	-0.001400946636	-0.001371573685	0.0007535449872	0.0008427769975	0.0009919291944	0.001190154329	0.001396507498	0.001437636302	0.001495150844	0.001437636302	0.001396507498	0.001190154329	0.0009919291944	0.0008427769975
0.4874483053	0.7033567665	0.7632351983	0.7990772154	0.8092491727	0.8165955816	0.8092491727	0.7990772154	0.7632351983	0.7033567665	0.4874483053	0.2530094901	0.4582566827	0.5408499649	0.6018205475	0.6213571091	0.6352879773	0.6213571091	0.6018205475	0.5408499649	0.4582566827	0.2530094901	0.1775520319	0.3434071799	0.419922176	0.481971147	0.5030206635	0.5185039289	0.5030206635	0.481971147	0.419922176	0.3434071799	0.1775520319	0.1255015821	0.2492914136	0.3124594258	0.368435528	0.3872880512	0.4028997328	0.3872880512	0.368435528	0.3124594258	0.2492914136	0.1255015821	0.09861307918	0.196119672	0.2474866494	0.2959677018	0.3120534762	0.3263717821	0.3120534762	0.2959677018	0.2474866494	0.196119672	0.09861307918	0.07366355139	0.1466410018	0.1859644521	0.2250708675	0.2375818002	0.2499999982	0.2375818002	0.2250708675	0.1859644521	0.1466410018	0.07366355139	0.05824260482	0.1154367299	0.1463219407	0.1781245304	0.1879465269	0.1984646177	0.1879465269	0.1781245304	0.1463219407	0.1154367299	0.05824260482	0.04300437018	0.08491405136	0.107499965	0.1315644691	0.1386197169	0.1469585257	0.1386197169	0.1315644691	0.107499965	0.08491405136	0.04300437018	0.03253080659	0.06350461776	0.08007782573	0.09806946229	0.1031707511	0.109567167	0.1031707511	0.09806946229	0.08007782573	0.06350461776	0.03253080659	0.0218677506	0.04174331624	0.05223823773	0.06397398416	0.06708648942	0.07143001532	0.06708648942	0.06397398416	0.05223823773	0.04174331624	0.0218677506	0.01255169483	0.02176599263	0.02668196421	0.03241683189	0.03389514465	0.03607731525	0.03389514465	0.03241683189	0.02668196421	0.02176599263	0.01255169483
-0.04439554461	-0.03016953303	-0.017260354	-0.01172928355	-0.009185850107	-0.008493458946	-0.009185850107	-0.01172928355	-0.017260354	-0.03016953303	-0.04439554461	-0.02501650868	-0.03417314264	-0.02862469086	-0.02265477295	-0.0190645599	-0.01789411745	-0.0190645599	-0.02265477295	-0.02862469086	-0.03417314264	-0.02501650868	-0.01204771183	-0.02727150974	-0.02973361094	-0.02696383955	-0.02521978419	-0.02404082716	-0.02521978419	-0.02696383955	-0.02973361094	-0.02727150974	-0.01204771183	-0.006962119395	-0.01976119482	-0.02460282605	-0.0242458345	-0.02418643921	-0.02338017695	-0.02418643921	-0.0242458345	-0.02460282605	-0.01976119482	-0.006962119395	-0.004650052492	-0.01486577757	-0.02068381405	-0.02194423201	-0.02312949766	-0.0226307703	-0.02312949766	-0.02194423201	-0.02068381405	-0.01486577757	-0.004650052492	-0.003701961078	-0.01114152903	-0.01606384154	-0.017542809	-0.01917067312	-0.01874512321	-0.01917067312	-0.017542809	-0.01606384154	-0.01114152903	-0.003701961078	-0.003319197387	-0.0088625314	-0.01304219306	-0.01449991266	-0.01625587462	-0.01589896364	-0.01625587462	-0.01449991266	-0.01304219306	-0.0088625314	-0.003319197387	-0.002929402734	-0.006802421762	-0.009909905524	-0.01098621029	-0.01259048049	-0.01220967485	-0.01259048049	-0.01098621029	-0.009909905524	-0.006802421762	-0.002929402734	-0.002973798079	-0.005535731418	-0.007782749399	-0.008488326956	-0.009829607944	-0.009505179537	-0.009829607944	-0.008488326956	-0.007782749399	-0.005535731418	-0.002973798079	-0.002641520507	-0.004066099265	-0.005695499153	-0.006278103428	-0.007398390889	-0.007160159853	-0.007398390889	-0.006278103428	-0.005695499153	-0.004066099265	-0.002641520507	-0.002286332564	-0.002934667755	-0.004288003598	-0.005055154478	-0.00592769652	-0.005938429542	-0.00592769652	-0.005055154478	-0.004288003598	-0.002934667755	-0.002286332564
-0.006357173856	0.01847317725	0.01501765164	0.009627988558	0.004506998251	-1.21264243e-17	-0.004506998251	-0.009627988558	-0.01501765164	-0.01847317725	0.006357173856	-0.03223402014	-0.007833747879	0.0006330380393	0.003321499718	0.002021198475	-1.034876912e-17	-0.002021198475	-0.003321499718	-0.0006330380393	0.007833747879	0.03223402014	-0.02911522096	-0.01655712662	-0.00789941366	-0.002595926799	-0.0008744640053	7.497590098e-18	0.0008744640053	0.002595926799	0.00789941366	0.01655712662	0.02911522096	-0.02360782939	-0.01885774126	-0.01232725814	-0.006586918909	-0.003041155336	1.479480081e-17	0.003041155336	0.006586918909	0.01232725814	0.01885774126	0.02360782939	-0.01910899719	-0.01729068633	-0.01256902931	-0.007703485321	-0.003728938738	-2.411384364e-18	0.003728938738	0.007703485321	0.01256902931	0.01729068633	0.01910899719	-0.01512977918	-0.0150237302	-0.01200464649	-0.008009632079	-0.004027955656	1.932551969e-18	0.004027955656	0.008009632079	0.01200464649	0.0150237302	0.01512977918	-0.01278528082	-0.01286756218	-0.0105222079	-0.007348513853	-0.003728938731	8.853982629e-18	0.003728938731	0.007348513853	0.0105222079	0.01286756218	0.01278528082	-0.01021279822	-0.01073140785	-0.009164129655	-0.006586918928	-0.00339612681	-3.461254181e-18	0.00339612681	0.006586918928	0.009164129655	0.01073140785	0.01021279822	-0.009093605971	-0.009404848587	-0.007899413651	-0.005759055254	-0.002921285398	2.239547582e-18	0.002921285398	0.005759055254	0.007899413651	0.009404848587	0.009093605971	-0.007246944777	-0.007833747802	-0.006519240071	-0.00480483366	-0.002401925727	1.215192811e-18	0.002401925727	0.00480483366	0.006519240071	0.007833747802	0.007246944777	-0.006357174106	-0.006513897891	-0.005003963568	-0.003767042465	-0.001816718193	-3.333587522e-18	0.001816718193	0.003767042465	0.005003963568	0.006513897891	0.006357174106
0.04284530789	0.0234273583	0.009471211197	0.003491722551	0.0007075798756	6.608959668e-05	0.0007075798756	0.003491722551	0.009471211197	0.0234273583	0.04284530789	0.02871309213	0.0330909523	0.02618129976	0.01942376753	0.0155122503	0.01429723755	0.0155122503	0.01942376753	0.02618129976	0.0330909523	0.02871309213	0.01645274234	0.02769778172	0.02893691487	0.02540980457	0.02335385918	0.02210877494	0.02335385918	0.02540980457	0.02893691487	0.02769778172	0.01645274234	0.0113533225	0.02097105025	0.02477736848	0.02373916344	0.02344620475	0.02252064469	0.02344620475	0.02373916344	0.02477736848	0.02097105025	0.0113533225	0.008726137204	0.01628280298	0.02124076545	0.02188607749	0.02286780828	0.02225484281	0.02286780828	0.02188607749	0.02124076545	0.01628280298	0.008726137204	0.00721594423	0.01252713857	0.01677300305	0.01779492583	0.01926486657	0.01874512317	0.01926486657	0.01779492583	0.01677300305	0.01252713857	0.00721594423	0.006387409601	0.01018014819	0.01380862684	0.01489084292	0.0165175641	0.01608650424	0.0165175641	0.01489084292	0.01380862684	0.01018014819	0.006387409601	0.005431115489	0.00796182597	0.01067479747	0.01149288127	0.01299793922	0.01256497328	0.01299793922	0.01149288127	0.01067479747	0.00796182597	0.005431115489	0.005095615451	0.006622408644	0.008579445531	0.009102927537	0.01037214792	0.01001890871	0.01037214792	0.009102927537	0.008579445531	0.006622408644	0.005095615451	0.004391108535	0.005148289576	0.006625941098	0.007139849111	0.008216058369	0.007985820569	0.008216058369	0.007139849111	0.006625941098	0.005148289576	0.004391108535	0.00383656925	0.004230670901	0.005550298505	0.006399799459	0.007261669824	0.007337832411	0.007261669824	0.006399799459	0.005550298505	0.004230670901	0.00383656925
-0.4141697264	-0.2002535455	-0.09673105013	-0.05572125559	-0.02334270726	5.95243384e-18	0.02334270726	0.05572125559	0.09673105013	0.2002535455	0.4141697264	-0.3517700252	-0.2332433772	-0.1359243064	-0.08274457386	-0.0363102376	3.125003193e-18	0.0363102376	0.08274457386	0.1359243064	0.2332433772	0.3517700252	-0.2845931774	-0.2139558344	-0.1377342233	-0.08704253132	-0.03962103762	1.273603384e-17	0.03962103762	0.08704253132	0.1377342233	0.2139558344	0.2845931774	-0.2134879384	-0.1732693751	-0.1215837263	-0.07988303245	-0.03766662273	-9.103627108e-19	0.03766662273	0.07988303245	0.1215837263	0.1732693751	0.2134879384	-0.170388444	-0.1425271003	-0.1041577332	-0.0699998395	-0.03366918252	4.507467047e-18	0.03366918252	0.0699998395	0.1041577332	0.1425271003	0.170388444	-0.1285574839	-0.1097260151	-0.08316536927	-0.05667397399	-0.02788831463	5.610906771e-18	0.02788831463	0.05667397399	0.08316536927	0.1097260151	0.1285574839	-0.1016307569	-0.08725318217	-0.06734985973	-0.046252513	-0.02300479069	7.623346358e-19	0.02300479069	0.046252513	0.06734985973	0.08725318217	0.1016307569	-0.07506508191	-0.06460958322	-0.05071076642	-0.03495058866	-0.01761043192	-1.538591917e-18	0.01761043192	0.03495058866	0.05071076642	0.06460958322	0.07506508191	-0.05637338316	-0.04844561499	-0.03836315331	-0.02648539862	-0.01343100288	5.807802057e-18	0.01343100288	0.02648539862	0.03836315331	0.04844561499	0.05637338316	-0.03753462423	-0.03213741656	-0.02572633574	-0.01776703506	-0.009081877051	-7.395048614e-19	0.009081877051	0.01776703506	0.02572633574	0.03213741656	0.03753462423	-0.02165734778	-0.01888818709	-0.01536868805	-0.01068521652	-0.005476077907	2.918140762e-18	0.005476077907	0.01068521652	0.01536868805	0.01888818709	0.02165734778
