0	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1	0	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1	0	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1	0	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1	0	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1	0	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1	0	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1	0	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1	0	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1	0	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1	0	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1
0	0	0	0	0	0	0	0	0	0	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	1	1	1	1	1	1	1	1	1	1	1
-0.002518037848	-0.002940656855	-0.001303268466	-0.0009294529365	-2.352981193e-05	8.204559168e-20	2.352981193e-05	0.0009294529365	0.001303268466	0.002940656855	0.002518037848	-0.001941357149	-0.003262790314	-0.002035871441	-0.00141301645	-0.0004037445394	2.422371634e-20	0.0004037445394	0.00141301645	0.002035871441	0.003262790314	0.001941357149	0.003147339762	0.0003268066393	0.0002623626156	0.0005260055047	0.0004880211465	-3.813406949e-19	-0.0004880211465	-0.0005260055047	-0.0002623626156	-0.0003268066393	-0.003147339762	0.004560137666	0.001184103271	0.0007299378618	0.00111815221	0.0007851249756	9.317809059e-19	-0.0007851249756	-0.00111815221	-0.0007299378618	-0.001184103271	-0.004560137666	0.005324601131	0.0007271745777	-0.0003543648457	0.000507008849	0.0004313813478	-2.316743967e-19	-0.0004313813478	-0.000507008849	0.0003543648457	-0.0007271745777	-0.005324601131	6.332230936e-05	-0.004555988675	-0.005183416235	-0.002891239437	-0.001234118025	2.478777738e-18	0.001234118025	0.002891239437	0.005183416235	0.004555988675	-6.332230936e-05	-0.007813255533	-0.01403347451	-0.0150619915	-0.01060430244	-0.005305988347	5.948488511e-18	0.005305988347	0.01060430244	0.0150619915	0.01403347451	0.007813255533	0.0001008064481	-0.01437497251	-0.01940404335	-0.01507853573	-0.007855276169	5.863813705e-18	0.007855276169	0.01507853573	0.01940404335	0.01437497251	-0.0001008064481	0.04291411166	-0.0009264521398	-0.01989941147	-0.01970222785	-0.01125513913	1.468385939e-17	0.01125513913	0.01970222785	0.01989941147	0.0009264521398	-0.04291411166	0.1463537279	0.03636777336	-0.005743773707	-0.01399060412	-0.009206222142	1.388076235e-17	0.009206222142	0.01399060412	0.005743773707	-0.03636777336	-0.1463537279	0.3193404985	0.1000703442	0.01580068299	-0.005257501612	-0.005899145836	-1.242415792e-17	0.005899145836	0.005257501612	-0.01580068299	-0.1000703442	-0.3193404985
-0.0008588492721	-0.003659629787	-0.005474564767	-0.006245780636	-0.007457799875	-0.007013395025	-0.007457799875	-0.006245780636	-0.005474564767	-0.003659629787	-0.0008588492721	-0.0007518761853	-0.005096784238	-0.008231982388	-0.009716803518	-0.01165440551	-0.01115218716	-0.01165440551	-0.009716803518	-0.008231982388	-0.005096784238	-0.0007518761853	-0.000217649318	-0.005497775628	-0.008815135451	-0.01009282018	-0.01126735424	-0.01062321137	-0.01126735424	-0.01009282018	-0.008815135451	-0.005497775628	-0.000217649318	0.0005045397444	-0.005013625344	-0.00807705283	-0.008779707998	-0.008763438821	-0.008007153046	-0.008763438821	-0.008779707998	-0.00807705283	-0.005013625344	0.0005045397444	0.001700674094	-0.004318867151	-0.007332405797	-0.007226247949	-0.005240714535	-0.00419699701	-0.005240714535	-0.007226247949	-0.007332405797	-0.004318867151	0.001700674094	0.002068610033	-0.004832491108	-0.008306087058	-0.007498829314	-0.003778478624	-0.002390387638	-0.003778478624	-0.007498829314	-0.008306087058	-0.004832491108	0.002068610033	0.002291982143	-0.007098451164	-0.01296264559	-0.0122528785	-0.006695895387	-0.004701203431	-0.006695895387	-0.0122528785	-0.01296264559	-0.007098451164	0.002291982143	0.001170613628	-0.01522259826	-0.02509044478	-0.0253258626	-0.01847156868	-0.01581422048	-0.01847156868	-0.0253258626	-0.02509044478	-0.01522259826	0.001170613628	0.0008524000553	-0.03743460597	-0.06313968624	-0.07100680556	-0.06583689405	-0.06294213631	-0.06583689405	-0.07100680556	-0.06313968624	-0.03743460597	0.0008524000553	0.007582891684	-0.08586885672	-0.1400647103	-0.1591211133	-0.1573330811	-0.1551350021	-0.1573330811	-0.1591211133	-0.1400647103	-0.08586885672	0.007582891684	0.02338922858	-0.1509560496	-0.2462210088	-0.2850461229	-0.2925283151	-0.292925301	-0.2925283151	-0.2850461229	-0.2462210088	-0.1509560496	0.02338922858
-0.0007605150495	-0.0009010339518	-0.0007108832989	-0.000653830794	-0.0003244345818	-2.771946111e-20	0.0003244345818	0.000653830794	0.0007108832989	0.0009010339518	0.0007605150495	-0.004589743955	-0.006599849384	-0.005898965344	-0.005004630242	-0.00266102413	9.939094619e-19	0.00266102413	0.005004630242	0.005898965344	0.006599849384	0.004589743955	-0.004371159705	-0.006567390684	-0.005948356806	-0.005271449599	-0.002814845709	-1.322153444e-18	0.002814845709	0.005271449599	0.005948356806	0.006567390684	0.004371159705	-0.00195155817	-0.00402675139	-0.003918461154	-0.004121199323	-0.002285204438	-3.555991365e-19	0.002285204438	0.004121199323	0.003918461154	0.00402675139	0.00195155817	0.003598537614	0.003606647915	0.002517983622	0.0002856898258	-0.0001363627457	-2.540663615e-18	0.0001363627457	-0.0002856898258	-0.002517983622	-0.003606647915	-0.003598537614	0.01223706979	0.01659849903	0.01406292047	0.008555199335	0.003946037073	-6.493406173e-18	-0.003946037073	-0.008555199335	-0.01406292047	-0.01659849903	-0.01223706979	0.01074495842	0.02193467287	0.02076413194	0.01375215581	0.006520623407	-4.373378805e-18	-0.006520623407	-0.01375215581	-0.02076413194	-0.02193467287	-0.01074495842	-0.004684868793	0.02182427688	0.02703045979	0.02027717554	0.01017709002	-1.244463931e-17	-0.01017709002	-0.02027717554	-0.02703045979	-0.02182427688	0.004684868793	-0.05369542283	-0.006336014391	0.01154775478	0.01230229755	0.006618389672	-6.540458827e-18	-0.006618389672	-0.01230229755	-0.01154775478	0.006336014391	0.05369542283	-0.1407566283	-0.05491991771	-0.01613816665	-0.003005763675	-0.0005981997618	-1.723689226e-18	0.0005981997618	0.003005763675	0.01613816665	0.05491991771	0.1407566283	-0.08157140319	-0.02108916148	-0.00744105758	-0.003969851278	-0.002290663834	5.14310174e-18	0.002290663834	0.003969851278	0.00744105758	0.02108916148	0.08157140319
0.00301786205	0.004475849836	0.004131188015	0.003466546575	0.001891695975	-3.391045997e-19	-0.001891695975	-0.003466546575	-0.004131188015	-0.004475849836	-0.00301786205	0.003318899126	0.004931257978	0.004596986864	0.003751842563	0.002090914592	-2.191342157e-19	-0.002090914592	-0.003751842563	-0.004596986864	-0.004931257978	-0.003318899126	0.003021338694	0.005166356802	0.004519941225	0.003751659908	0.002000834031	1.802336104e-19	-0.002000834031	-0.003751659908	-0.004519941225	-0.005166356802	-0.003021338694	0.001329240728	0.002907912845	0.002295606754	0.002009008157	0.001033116978	1.980685192e-21	-0.001033116978	-0.002009008157	-0.002295606754	-0.002907912845	-0.001329240728	-0.0009742553547	-0.0002424989548	-0.001189821142	-0.0008592633172	-0.0006406463913	9.024595506e-19	0.0006406463913	0.0008592633172	0.001189821142	0.0002424989548	0.0009742553547	-0.0008041317621	-0.002615270063	-0.004432184654	-0.003903806322	-0.00241195043	7.36511126e-19	0.00241195043	0.003903806322	0.004432184654	0.002615270063	0.0008041317621	0.002845452211	-0.003867715571	-0.008425916517	-0.008631883081	-0.005426544449	3.209773439e-18	0.005426544449	0.008631883081	0.008425916517	0.003867715571	-0.002845452211	0.01807425647	0.005804919787	-0.004371600651	-0.008027622048	-0.005741944304	-3.37251624e-20	0.005741944304	0.008027622048	0.004371600651	-0.005804919787	-0.01807425647	0.04793871912	0.02833099793	0.006913191383	-0.004203620623	-0.005075663637	1.72449252e-18	0.005075663637	0.004203620623	-0.006913191383	-0.02833099793	-0.04793871912	0.06634627563	0.0460956472	0.01668559179	0.000468962762	-0.003251814869	-2.349669634e-18	0.003251814869	-0.000468962762	-0.01668559179	-0.0460956472	-0.06634627563	0.0397109006	0.04397850442	0.01984028316	0.004843602194	-0.0009634314285	-7.649519265e-18	0.0009634314285	-0.004843602194	-0.01984028316	-0.04397850442	-0.0397109006
0.001017625784	0.0004961808589	7.134376501e-05	1.078494282e-05	-8.737216272e-05	1.589005795e-19	8.737216272e-05	-1.078494282e-05	-7.134376501e-05	-0.0004961808589	-0.001017625784	0.002478944495	0.002359693803	0.001589954685	0.001167851278	0.0004833339561	-1.099616058e-18	-0.0004833339561	-0.001167851278	-0.001589954685	-0.002359693803	-0.002478944495	0.003996499096	0.004071170777	0.002606649578	0.001550425085	0.0005012457559	-2.105254482e-19	-0.0005012457559	-0.001550425085	-0.002606649578	-0.004071170777	-0.003996499096	0.005016586207	0.005534022986	0.003358563037	0.001640122912	0.0003522594848	-6.879198527e-19	-0.0003522594848	-0.001640122912	-0.003358563037	-0.005534022986	-0.005016586207	0.006359115552	0.007778985416	0.004493560156	0.001624465905	-6.195796132e-05	-1.87307064e-18	6.195796132e-05	-0.001624465905	-0.004493560156	-0.007778985416	-0.006359115552	0.005540408592	0.007995267902	0.004108356695	0.0004575650244	-0.001005543919	-1.290601396e-18	0.001005543919	-0.0004575650244	-0.004108356695	-0.007995267902	-0.005540408592	0.003075893084	0.008091530337	0.003646077604	-0.001049871394	-0.002340075384	-2.421482842e-18	0.002340075384	0.001049871394	-0.003646077604	-0.008091530337	-0.003075893084	-0.001761657391	0.00511819101	7.605562586e-06	-0.004723626531	-0.004785292897	-2.128976234e-18	0.004785292897	0.004723626531	-7.605562586e-06	-0.00511819101	0.001761657391	-0.002565010137	0.009050684027	0.0003470884147	-0.006786223057	-0.006912623281	9.85386188e-19	0.006912623281	0.006786223057	-0.0003470884147	-0.009050684027	0.002565010137	0.03249967766	0.03701406577	0.01186956698	-0.003350559208	-0.006189193781	1.812023618e-18	0.006189193781	0.003350559208	-0.01186956698	-0.03701406577	-0.03249967766	0.1032261252	0.08712575684	0.03823373778	0.01085726334	0.000182488382	-1.097296708e-17	-0.000182488382	-0.01085726334	-0.03823373778	-0.08712575684	-0.1032261252
0.001111350061	0.002027587101	0.002770732216	0.003076765897	0.003546139859	0.003319699168	0.003546139859	0.003076765897	0.002770732216	0.002027587101	0.001111350061	0.002372065789	0.001594831933	0.0009808682685	0.0004725129072	-0.0001374627743	-0.0004116648497	-0.0001374627743	0.0004725129072	0.0009808682685	0.001594831933	0.002372065789	0.001875893513	0.0008092019191	-0.0004661325826	-0.001496921252	-0.002976403494	-0.003270022041	-0.002976403494	-0.001496921252	-0.0004661325826	0.0008092019191	0.001875893513	0.0006425117381	0.0002500773315	-0.001017903939	-0.002324279177	-0.004491453288	-0.004876176779	-0.004491453288	-0.002324279177	-0.001017903939	0.0002500773315	0.0006425117381	-0.001830319953	0.0001426124128	0.0002824275408	-0.0007560129065	-0.003129245499	-0.003569149421	-0.003129245499	-0.0007560129065	0.0002824275408	0.0001426124128	-0.001830319953	-0.005626692233	0.0007128372587	0.00407142064	0.004115416348	0.002004794055	0.001469700838	0.002004794055	0.004115416348	0.00407142064	0.0007128372587	-0.005626692233	-0.005415851057	0.004308458821	0.01138305427	0.01291122393	0.01139198304	0.010787239	0.01139198304	0.01291122393	0.01138305427	0.004308458821	-0.005415851057	-0.001218630495	0.01341723667	0.02879675108	0.03484352521	0.03556264754	0.03526753393	0.03556264754	0.03484352521	0.02879675108	0.01341723667	-0.001218630495	0.0153758795	0.03385514796	0.05805135657	0.06840430061	0.07125824109	0.07149589948	0.07125824109	0.06840430061	0.05805135657	0.03385514796	0.0153758795	0.04843637314	0.07372736508	0.112781069	0.131421089	0.1392243582	0.140869272	0.1392243582	0.131421089	0.112781069	0.07372736508	0.04843637314	0.07198518447	0.07927116226	0.08510604058	0.08576710604	0.088551593	0.0895773182	0.088551593	0.08576710604	0.08510604058	0.07927116226	0.07198518447
0.0007076919619	0.001796465192	0.00185462928	0.001652740351	0.000936299763	-3.624030763e-19	-0.000936299763	-0.001652740351	-0.00185462928	-0.001796465192	-0.0007076919619	-0.0007976095929	-0.0001228125247	0.0002144815617	0.0003791355488	0.0002809726336	9.586339993e-19	-0.0002809726336	-0.0003791355488	-0.0002144815617	0.0001228125247	0.0007976095929	-0.00312368691	-0.002966309964	-0.002106435225	-0.001136342253	-0.0004266011864	6.146163578e-19	0.0004266011864	0.001136342253	0.002106435225	0.002966309964	0.00312368691	-0.00517605795	-0.005956533586	-0.004437784078	-0.002618762378	-0.001077148772	6.665224361e-19	0.001077148772	0.002618762378	0.004437784078	0.005956533586	0.00517605795	-0.007884783072	-0.01040783799	-0.008061585857	-0.004957359291	-0.002061375384	2.608044816e-18	0.002061375384	0.004957359291	0.008061585857	0.01040783799	0.007884783072	-0.005809728041	-0.01026229443	-0.008114997628	-0.004697232678	-0.001760631068	1.388107165e-18	0.001760631068	0.004697232678	0.008114997628	0.01026229443	0.005809728041	0.0008742972647	-0.007680889761	-0.006873826567	-0.003803053117	-0.001144776504	3.527317527e-18	0.001144776504	0.003803053117	0.006873826567	0.007680889761	-0.0008742972647	0.01582574847	0.003568809126	0.001746484916	0.002235872424	0.00212432716	1.435757479e-18	-0.00212432716	-0.002235872424	-0.001746484916	-0.003568809126	-0.01582574847	0.03425317256	0.01529419188	0.01146783242	0.009727344975	0.006382118061	-1.475682809e-18	-0.006382118061	-0.009727344975	-0.01146783242	-0.01529419188	-0.03425317256	0.003935148514	-0.006682368078	0.0032998232	0.007997439539	0.006298461034	-3.798603896e-18	-0.006298461034	-0.007997439539	-0.0032998232	0.006682368078	-0.003935148514	-0.08809552037	-0.06298212642	-0.02502717808	-0.006010382841	0.0002201525701	5.019722865e-18	-0.0002201525701	0.006010382841	0.02502717808	0.06298212642	0.08809552037
-0.002550966233	-0.0003504462035	0.001597120436	0.002934699356	0.004289206509	0.004587530057	0.004289206509	0.002934699356	0.001597120436	-0.0003504462035	-0.002550966233	-0.002997605637	-0.0003478127186	0.001926026004	0.003479222608	0.005018768145	0.005448657773	0.005018768145	0.003479222608	0.001926026004	-0.0003478127186	-0.002997605637	-0.00351881755	-0.0002484093635	0.002488445328	0.00406053527	0.005826713271	0.006178257353	0.005826713271	0.00406053527	0.002488445328	-0.0002484093635	-0.00351881755	-0.002571503034	-4.490034567e-05	0.001816296111	0.002696792827	0.004027300168	0.004230393696	0.004027300168	0.002696792827	0.001816296111	-4.490034567e-05	-0.002571503034	-0.001453509592	0.0002994520909	0.0008748366843	0.0003602535551	0.0008009782051	0.0006101781075	0.0008009782051	0.0003602535551	0.0008748366843	0.0002994520909	-0.001453509592	-0.0008275545176	0.0003896993112	-0.001344641031	-0.004008837646	-0.005197176432	-0.005881845903	-0.005197176432	-0.004008837646	-0.001344641031	0.0003896993112	-0.0008275545176	-0.001733874451	0.0003341273356	-0.005392038123	-0.01263462228	-0.01755556736	-0.01948474427	-0.01755556736	-0.01263462228	-0.005392038123	0.0003341273356	-0.001733874451	-0.009400735935	-0.001057606831	-0.009890713933	-0.02154882628	-0.03023949266	-0.03338660142	-0.03023949266	-0.02154882628	-0.009890713933	-0.001057606831	-0.009400735935	-0.02674470027	-0.001977995875	-0.01267957316	-0.0313525677	-0.04643748856	-0.05196145907	-0.04643748856	-0.0313525677	-0.01267957316	-0.001977995875	-0.02674470027	-0.04338064324	0.004605743056	-0.001192005969	-0.02047549845	-0.03657124163	-0.04246140181	-0.03657124163	-0.02047549845	-0.001192005969	0.004605743056	-0.04338064324	-0.05500182819	0.02913586538	0.0491876421	0.03971197637	0.02832831502	0.02312697906	0.02832831502	0.03971197637	0.0491876421	0.02913586538	-0.05500182819
