0	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1	0	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1	0	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1	0	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1	0	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1	0	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1	0	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1	0	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1	0	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1	0	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1	0	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1
0	0	0	0	0	0	0	0	0	0	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	1	1	1	1	1	1	1	1	1	1	1
-0.03666903996	-0.0477842047	-0.04046833171	-0.03433758245	-0.01727277083	1.861808642e-17	0.01727277083	0.03433758245	0.04046833171	0.0477842047	0.03666903996	-0.02557598635	-0.03584382361	-0.03013357461	-0.02592412725	-0.01290078526	1.329044396e-17	0.01290078526	0.02592412725	0.03013357461	0.03584382361	0.02557598635	-0.02734589525	-0.03942809231	-0.03321861499	-0.02832142368	-0.01409202207	1.849319428e-17	0.01409202207	0.02832142368	0.03321861499	0.03942809231	0.02734589525	-0.03129443647	-0.04196445356	-0.035386742	-0.0287806244	-0.01450518052	1.354588157e-17	0.01450518052	0.0287806244	0.035386742	0.04196445356	0.03129443647	-0.05040183941	-0.06082940525	-0.05097747957	-0.03938708287	-0.01999680896	1.447212988e-17	0.01999680896	0.03938708287	0.05097747957	0.06082940525	0.05040183941	-0.07553813837	-0.07895551838	-0.06541403255	-0.0469987515	-0.02418054847	1.08919127e-17	0.02418054847	0.0469987515	0.06541403255	0.07895551838	0.07553813837	-0.1314308544	-0.1233689867	-0.09938656388	-0.06752048715	-0.03457391235	2.319386727e-17	0.03457391235	0.06752048715	0.09938656388	0.1233689867	0.1314308544	-0.1930188551	-0.1591098241	-0.1247406511	-0.07920645597	-0.04058032186	7.580987916e-18	0.04058032186	0.07920645597	0.1247406511	0.1591098241	0.1930188551	-0.3351591602	-0.2438638959	-0.1778576107	-0.1050528385	-0.05266911765	2.534883341e-17	0.05266911765	0.1050528385	0.1778576107	0.2438638959	0.3351591602	-0.4678473889	-0.2844892636	-0.1917129685	-0.1075134382	-0.0531957493	1.67865297e-17	0.0531957493	0.1075134382	0.1917129685	0.2844892636	0.4678473889	-0.7932414165	-0.3792878025	-0.2126526479	-0.1088634246	-0.05054266341	2.221411591e-17	0.05054266341	0.1088634246	0.2126526479	0.3792878025	0.7932414165
0.001288726337	-0.007518482347	-0.02276934038	-0.03103960875	-0.04188412903	-0.04140294326	-0.04188412903	-0.03103960875	-0.02276934038	-0.007518482347	0.001288726337	0.00196161563	-0.01300102837	-0.03901274848	-0.05275604753	-0.07052443706	-0.06984535776	-0.07052443706	-0.05275604753	-0.03901274848	-0.01300102837	0.00196161563	0.002627926704	-0.01914333369	-0.05534210548	-0.07458461717	-0.09790314953	-0.09751880533	-0.09790314953	-0.07458461717	-0.05534210548	-0.01914333369	0.002627926704	0.002809574107	-0.02192981511	-0.0583720784	-0.07934001224	-0.09999018374	-0.101809856	-0.09999018374	-0.07934001224	-0.0583720784	-0.02192981511	0.002809574107	0.003557649522	-0.03033585912	-0.07361759218	-0.09910108909	-0.1205213617	-0.1238004683	-0.1205213617	-0.09910108909	-0.07361759218	-0.03033585912	0.003557649522	0.003173087412	-0.03282523211	-0.06708456804	-0.09107396583	-0.1020792532	-0.1090239565	-0.1020792532	-0.09107396583	-0.06708456804	-0.03282523211	0.003173087412	0.002505598836	-0.04475678252	-0.07370938185	-0.09455535108	-0.09663144126	-0.1043475212	-0.09663144126	-0.09455535108	-0.07370938185	-0.04475678252	0.002505598836	-0.002002058348	-0.03971788699	-0.03625603206	-0.04427436232	-0.02647911168	-0.03620165218	-0.02647911168	-0.04427436232	-0.03625603206	-0.03971788699	-0.002002058348	-0.01221444902	-0.03508773168	0.0126741269	0.03164655667	0.07205615547	0.06687157831	0.07205615547	0.03164655667	0.0126741269	-0.03508773168	-0.01221444902	-0.01843213961	0.0517782994	0.1663028081	0.2127687576	0.2684878766	0.2645286666	0.2684878766	0.2127687576	0.1663028081	0.0517782994	-0.01843213961	0.06571061395	0.3425842708	0.506577433	0.5786069186	0.6240268906	0.628724736	0.6240268906	0.5786069186	0.506577433	0.3425842708	0.06571061395
-0.001175461801	-0.002355563493	-0.002160648175	-0.001847104227	-0.0009429053331	2.158512993e-18	0.0009429053331	0.001847104227	0.002160648175	0.002355563493	0.001175461801	0.0074052178	0.01438459685	0.01392121138	0.01140449855	0.00612457259	-3.726326226e-18	-0.00612457259	-0.01140449855	-0.01392121138	-0.01438459685	-0.0074052178	0.02090336357	0.03861880056	0.03759437097	0.02966458434	0.0161464049	-7.060434964e-18	-0.0161464049	-0.02966458434	-0.03759437097	-0.03861880056	-0.02090336357	0.0404360317	0.07235462902	0.06936249488	0.05396554261	0.02905876077	-6.276671548e-21	-0.02905876077	-0.05396554261	-0.06936249488	-0.07235462902	-0.0404360317	0.0591438454	0.09980045297	0.09500456806	0.07128268966	0.03861624862	-8.766517968e-19	-0.03861624862	-0.07128268966	-0.09500456806	-0.09980045297	-0.0591438454	0.09399245078	0.1495298707	0.1381277248	0.1008693121	0.05375814	-2.035167589e-17	-0.05375814	-0.1008693121	-0.1381277248	-0.1495298707	-0.09399245078	0.1184481346	0.1700581083	0.1532533017	0.1062773748	0.0565662393	1.367947819e-18	-0.0565662393	-0.1062773748	-0.1532533017	-0.1700581083	-0.1184481346	0.178494818	0.2257448513	0.1879262934	0.1237913715	0.06355031014	-2.435367556e-17	-0.06355031014	-0.1237913715	-0.1879262934	-0.2257448513	-0.178494818	0.2018880251	0.2043120819	0.157809777	0.09650045437	0.04849352916	-7.378603937e-18	-0.04849352916	-0.09650045437	-0.157809777	-0.2043120819	-0.2018880251	0.2730991794	0.2008562754	0.1211920051	0.06440934295	0.02832528851	4.008209522e-18	-0.02832528851	-0.06440934295	-0.1211920051	-0.2008562754	-0.2730991794	0.1351957054	0.01957713414	-0.003180681171	-0.005684614114	-0.003266379827	1.063678537e-17	0.003266379827	0.005684614114	0.003180681171	-0.01957713414	-0.1351957054
-0.0009910797469	-0.0007574399364	-0.0004529284015	-0.0003042669033	-0.0001238073582	9.137142928e-19	0.0001238073582	0.0003042669033	0.0004529284015	0.0007574399364	0.0009910797469	-0.001857605066	-0.001773137314	-0.001335425496	-0.0009652672566	-0.0004711333332	2.275565789e-18	0.0004711333332	0.0009652672566	0.001335425496	0.001773137314	0.001857605066	-0.003381581433	-0.003481134251	-0.002878124239	-0.002101683491	-0.001077615661	-5.213482506e-19	0.001077615661	0.002101683491	0.002878124239	0.003481134251	0.003381581433	-0.004348725669	-0.004521831485	-0.003774966545	-0.002781162155	-0.00142706266	-1.463815499e-18	0.00142706266	0.002781162155	0.003774966545	0.004521831485	0.004348725669	-0.006455867948	-0.006644708339	-0.00580447526	-0.004170299551	-0.00217650836	3.754905502e-18	0.00217650836	0.004170299551	0.00580447526	0.006644708339	0.006455867948	-0.008122427281	-0.008352893517	-0.007047456495	-0.005001787146	-0.002564879027	-3.823424551e-18	0.002564879027	0.005001787146	0.007047456495	0.008352893517	0.008122427281	-0.01186124604	-0.01165762138	-0.009945555787	-0.006878356461	-0.003517371845	5.431102762e-18	0.003517371845	0.006878356461	0.009945555787	0.01165762138	0.01186124604	-0.01551018333	-0.01454400868	-0.01125910871	-0.007474119293	-0.00362806481	-4.827302103e-19	0.00362806481	0.007474119293	0.01125910871	0.01454400868	0.01551018333	-0.02354409395	-0.01938843043	-0.01417228295	-0.009051092604	-0.004361224281	-9.528308352e-18	0.004361224281	0.009051092604	0.01417228295	0.01938843043	0.02354409395	-0.029641456	-0.01942489714	-0.01185439937	-0.006953084535	-0.003217082077	6.160376477e-19	0.003217082077	0.006953084535	0.01185439937	0.01942489714	0.029641456	-0.02964344542	-0.01291303356	-0.0076362417	-0.005467992477	-0.002723424302	3.78945826e-20	0.002723424302	0.005467992477	0.0076362417	0.01291303356	0.02964344542
0.009851241339	0.01761667578	0.01725434283	0.01421182407	0.007693214074	-3.190789077e-18	-0.007693214074	-0.01421182407	-0.01725434283	-0.01761667578	-0.009851241339	0.01634669224	0.02844488783	0.02788147915	0.02249587113	0.01222309907	-1.942529501e-18	-0.01222309907	-0.02249587113	-0.02788147915	-0.02844488783	-0.01634669224	0.0243641857	0.04081180057	0.03956786637	0.03110062924	0.01679410008	-9.229281929e-20	-0.01679410008	-0.03110062924	-0.03956786637	-0.04081180057	-0.0243641857	0.0273454932	0.0425560633	0.04080234284	0.03052157696	0.01655170916	-2.182958285e-18	-0.01655170916	-0.03052157696	-0.04080234284	-0.0425560633	-0.0273454932	0.03655103352	0.05235763187	0.04805718207	0.03412465969	0.01809326511	-5.528392998e-18	-0.01809326511	-0.03412465969	-0.04805718207	-0.05235763187	-0.03655103352	0.03697681112	0.04481175217	0.03892300544	0.02458488356	0.0128306489	-2.061156474e-18	-0.0128306489	-0.02458488356	-0.03892300544	-0.04481175217	-0.03697681112	0.04662966457	0.04439268685	0.03126683385	0.01550954003	0.006893905437	1.804123753e-18	-0.006893905437	-0.01550954003	-0.03126683385	-0.04439268685	-0.04662966457	0.03684476683	0.01385103313	-9.852409962e-05	-0.00810847008	-0.005773891911	-2.82853128e-18	0.005773891911	0.00810847008	9.852409962e-05	-0.01385103313	-0.03684476683	0.02745578489	-0.02517096384	-0.04446441151	-0.03928820562	-0.02287543955	1.217319995e-17	0.02287543955	0.03928820562	0.04446441151	0.02517096384	-0.02745578489	-0.04671224482	-0.1024311451	-0.09321948068	-0.06326842317	-0.03279339547	-5.506287424e-19	0.03279339547	0.06326842317	0.09321948068	0.1024311451	0.04671224482	-0.2230501044	-0.1930904671	-0.1254742413	-0.07238227594	-0.03305800631	7.569172128e-19	0.03305800631	0.07238227594	0.1254742413	0.1930904671	0.2230501044
0.0002448520041	0.004839561059	0.01503855087	0.02074515377	0.02758255318	0.02761204117	0.02758255318	0.02074515377	0.01503855087	0.004839561059	0.0002448520041	-0.004142298898	0.002508845492	0.01393953925	0.02040402301	0.02688103314	0.02742239841	0.02688103314	0.02040402301	0.01393953925	0.002508845492	-0.004142298898	-0.01319826266	-0.002659817051	0.01026000137	0.01830645262	0.02318903013	0.02531440246	0.02318903013	0.01830645262	0.01026000137	-0.002659817051	-0.01319826266	-0.02546576697	-0.007325572488	0.01116459147	0.02225068815	0.02755855562	0.03067132354	0.02755855562	0.02225068815	0.01116459147	-0.007325572488	-0.02546576697	-0.03642616465	-0.01259812016	0.007369989498	0.01932762131	0.02214882097	0.02655333488	0.02214882097	0.01932762131	0.007369989498	-0.01259812016	-0.03642616465	-0.0552065952	-0.01890747342	0.005480832764	0.01760596799	0.01812583334	0.02251121959	0.01812583334	0.01760596799	0.005480832764	-0.01890747342	-0.0552065952	-0.06479282256	-0.02574339095	-0.00771101487	-0.000296083326	-0.005266833681	-0.001276221866	-0.005266833681	-0.000296083326	-0.00771101487	-0.02574339095	-0.06479282256	-0.08772911577	-0.03750462334	-0.02626378459	-0.02926193868	-0.04076346979	-0.03988353746	-0.04076346979	-0.02926193868	-0.02626378459	-0.03750462334	-0.08772911577	-0.08916195668	-0.06132937847	-0.07272476889	-0.08641208827	-0.1000558786	-0.1012407786	-0.1000558786	-0.08641208827	-0.07272476889	-0.06132937847	-0.08916195668	-0.1220684724	-0.1322577873	-0.1612949377	-0.185850462	-0.1941556061	-0.1996951	-0.1941556061	-0.185850462	-0.1612949377	-0.1322577873	-0.1220684724	-0.2537931203	-0.3087436196	-0.3013351286	-0.2939927097	-0.2777908241	-0.2796532319	-0.2777908241	-0.2939927097	-0.3013351286	-0.3087436196	-0.2537931203
-0.01015660633	-0.01765959383	-0.0171616662	-0.01411140755	-0.007623998226	2.481093066e-18	0.007623998226	0.01411140755	0.0171616662	0.01765959383	0.01015660633	-0.01688986717	-0.02868854597	-0.02795877435	-0.02251146658	-0.01221932487	3.714215548e-18	0.01221932487	0.02251146658	0.02795877435	0.02868854597	0.01688986717	-0.02535493893	-0.04137384998	-0.03988136453	-0.03127164357	-0.01686931406	-8.920703159e-19	0.01686931406	0.03127164357	0.03988136453	0.04137384998	0.02535493893	-0.02860804877	-0.04327748579	-0.0412323355	-0.03076810323	-0.0166669501	-3.518613418e-19	0.0166669501	0.03076810323	0.0412323355	0.04327748579	0.02860804877	-0.03842518931	-0.05343932131	-0.04877240951	-0.03453133243	-0.01828626984	9.294909102e-18	0.01828626984	0.03453133243	0.04877240951	0.05343932131	0.03842518931	-0.03939075625	-0.04625151304	-0.03985829644	-0.02510818258	-0.01307947933	-1.220983829e-19	0.01307947933	0.02510818258	0.03985829644	0.04625151304	0.03939075625	-0.05030941379	-0.04657425479	-0.03273568608	-0.01633487182	-0.007273554566	1.226401911e-18	0.007273554566	0.01633487182	0.03273568608	0.04657425479	0.05030941379	-0.0420562422	-0.01698789989	-0.001767333334	0.007127672821	0.005363618368	3.356309966e-18	-0.005363618368	-0.007127672821	0.001767333334	0.01698789989	0.0420562422	-0.03644462221	0.02018613222	0.04171940319	0.03786990085	0.02228710192	-1.612591139e-17	-0.02228710192	-0.03786990085	-0.04171940319	-0.02018613222	0.03644462221	0.03403958321	0.09683524019	0.09088298444	0.06224472989	0.03239675335	-1.089228338e-18	-0.03239675335	-0.06224472989	-0.09088298444	-0.09683524019	-0.03403958321	0.2075532167	0.1883611073	0.1235710737	0.07095805509	0.03236748567	-1.151017014e-19	-0.03236748567	-0.07095805509	-0.1235710737	-0.1883611073	-0.2075532167
-0.002519864698	-0.001367742555	0.0004520279746	0.001601876515	0.002876958038	0.002919572063	0.002876958038	0.001601876515	0.0004520279746	-0.001367742555	-0.002519864698	-0.0028588497	-0.0008249806904	0.002762420699	0.004634325246	0.006994574288	0.006925382661	0.006994574288	0.004634325246	0.002762420699	-0.0008249806904	-0.0028588497	-0.002975703199	-0.0004290318449	0.004175304816	0.006430415078	0.009331065584	0.009215290992	0.009331065584	0.006430415078	0.004175304816	-0.0004290318449	-0.002975703199	-0.001856647288	0.0007067844291	0.005379542989	0.007638470478	0.0102322169	0.01026762701	0.0102322169	0.007638470478	0.005379542989	0.0007067844291	-0.001856647288	-0.0008127033869	0.002788715803	0.008498843295	0.01110505217	0.01382307193	0.01394493813	0.01382307193	0.01110505217	0.008498843295	0.002788715803	-0.0008127033869	0.002974703395	0.006638569767	0.01170291325	0.01424168607	0.01602902453	0.01650145519	0.01602902453	0.01424168607	0.01170291325	0.006638569767	0.002974703395	0.007900444817	0.01363229809	0.01871977034	0.0209700341	0.02171839946	0.0222793128	0.02171839946	0.0209700341	0.01871977034	0.01363229809	0.007900444817	0.01787258806	0.02273032851	0.02377127776	0.02507433549	0.02363237081	0.02459358118	0.02363237081	0.02507433549	0.02377127776	0.02273032851	0.01787258806	0.03494158693	0.03950050529	0.03355041243	0.03138038801	0.02603739082	0.02675896273	0.02603739082	0.03138038801	0.03355041243	0.03950050529	0.03494158693	0.05806705067	0.04885750825	0.03160272762	0.02504085099	0.01749370265	0.01781820366	0.01749370265	0.02504085099	0.03160272762	0.04885750825	0.05806705067	0.09047802829	0.03962554492	0.004537291416	-0.01069593453	-0.01925651079	-0.02072533134	-0.01925651079	-0.01069593453	0.004537291416	0.03962554492	0.09047802829
