0	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1	0	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1	0	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1	0	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1	0	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1	0	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1	0	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1	0	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1	0	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1	0	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1	0	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1
0	0	0	0	0	0	0	0	0	0	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	1	1	1	1	1	1	1	1	1	1	1
0.02546992204	0.02817121277	0.0439006214	0.06281374303	0.07630588595	0.08756352134	0.07630588595	0.06281374303	0.0439006214	0.02817121277	0.02546992204	0.02817121277	0.02791381432	0.04024876468	0.0554469582	0.06505256679	0.07319299998	0.06505256679	0.0554469582	0.04024876468	0.02791381432	0.02817121277	0.0439006214	0.04024876468	0.05148409416	0.06541717187	0.07008047556	0.07445597667	0.07008047556	0.06541717187	0.05148409416	0.04024876468	0.0439006214	0.06281374303	0.0554469582	0.06541717187	0.07831118352	0.07881130698	0.08016534075	0.07881130698	0.07831118352	0.06541717187	0.0554469582	0.06281374303	0.07630588595	0.06505256679	0.07008047556	0.07881130698	0.07723702002	0.07736063208	0.07723702002	0.07881130698	0.07008047556	0.06505256679	0.07630588595	0.08756352134	0.07319299998	0.07445597667	0.08016534075	0.07736063208	0.07686152277	0.07736063208	0.08016534075	0.07445597667	0.07319299998	0.08756352134	0.07630588595	0.06505256679	0.07008047556	0.07881130698	0.07723702002	0.07736063208	0.07723702002	0.07881130698	0.07008047556	0.06505256679	0.07630588595	0.06281374303	0.0554469582	0.06541717187	0.07831118352	0.07881130698	0.08016534075	0.07881130698	0.07831118352	0.06541717187	0.0554469582	0.06281374303	0.0439006214	0.04024876468	0.05148409416	0.06541717187	0.07008047556	0.07445597667	0.07008047556	0.06541717187	0.05148409416	0.04024876468	0.0439006214	0.02817121277	0.02791381432	0.04024876468	0.0554469582	0.06505256679	0.07319299998	0.06505256679	0.0554469582	0.04024876468	0.02791381432	0.02817121277	0.02546992204	0.02817121277	0.0439006214	0.06281374303	0.07630588595	0.08756352134	0.07630588595	0.06281374303	0.0439006214	0.02817121277	0.02546992204
-0.002926884154	-0.01293195516	-0.0214078544	-0.020888507	-0.01688260719	7.882171261e-19	0.01688260719	0.020888507	0.0214078544	0.01293195516	0.002926884154	-0.003298489526	-0.01922613902	-0.03229740103	-0.03117090006	-0.02484674361	1.591729458e-19	0.02484674361	0.03117090006	0.03229740103	0.01922613902	0.003298489526	-0.002901614736	-0.0271570689	-0.04634897118	-0.04169861985	-0.03059786117	-2.069014753e-18	0.03059786117	0.04169861985	0.04634897118	0.0271570689	0.002901614736	-0.00184427367	-0.03466131717	-0.0602457035	-0.05115793723	-0.03466627169	5.060717455e-21	0.03466627169	0.05115793723	0.0602457035	0.03466131717	0.00184427367	0.0009124447698	-0.03545953037	-0.06385500136	-0.05020902278	-0.02995178162	1.117809379e-18	0.02995178162	0.05020902278	0.06385500136	0.03545953037	-0.0009124447698	0.003111460897	-0.03631265829	-0.0671710162	-0.0498916797	-0.0265493718	2.718374757e-20	0.0265493718	0.0498916797	0.0671710162	0.03631265829	-0.003111460897	0.0009124447698	-0.03545953037	-0.06385500136	-0.05020902278	-0.02995178162	7.055617269e-18	0.02995178162	0.05020902278	0.06385500136	0.03545953037	-0.0009124447698	-0.00184427367	-0.03466131717	-0.0602457035	-0.05115793723	-0.03466627169	-8.228026305e-20	0.03466627169	0.05115793723	0.0602457035	0.03466131717	0.00184427367	-0.002901614736	-0.0271570689	-0.04634897118	-0.04169861985	-0.03059786117	1.449627726e-18	0.03059786117	0.04169861985	0.04634897118	0.0271570689	0.002901614736	-0.003298489526	-0.01922613902	-0.03229740103	-0.03117090006	-0.02484674361	9.854679208e-20	0.02484674361	0.03117090006	0.03229740103	0.01922613902	0.003298489526	-0.002926884154	-0.01293195516	-0.0214078544	-0.020888507	-0.01688260719	-7.709426376e-20	0.01688260719	0.020888507	0.0214078544	0.01293195516	0.002926884154
-0.002926884154	-0.003298489526	-0.002901614736	-0.00184427367	0.0009124447698	0.003111460897	0.0009124447698	-0.00184427367	-0.002901614736	-0.003298489526	-0.002926884154	-0.01293195516	-0.01922613902	-0.0271570689	-0.03466131717	-0.03545953037	-0.03631265829	-0.03545953037	-0.03466131717	-0.0271570689	-0.01922613902	-0.01293195516	-0.0214078544	-0.03229740103	-0.04634897118	-0.0602457035	-0.06385500136	-0.0671710162	-0.06385500136	-0.0602457035	-0.04634897118	-0.03229740103	-0.0214078544	-0.020888507	-0.03117090006	-0.04169861985	-0.05115793723	-0.05020902278	-0.0498916797	-0.05020902278	-0.05115793723	-0.04169861985	-0.03117090006	-0.020888507	-0.01688260719	-0.02484674361	-0.03059786117	-0.03466627169	-0.02995178162	-0.0265493718	-0.02995178162	-0.03466627169	-0.03059786117	-0.02484674361	-0.01688260719	5.751136598e-19	2.814364061e-18	1.189094117e-19	1.665976824e-19	1.264970275e-18	5.976107461e-19	1.497594533e-18	-9.859062328e-20	5.171641366e-18	-2.654915136e-19	1.386264999e-18	0.01688260719	0.02484674361	0.03059786117	0.03466627169	0.02995178162	0.0265493718	0.02995178162	0.03466627169	0.03059786117	0.02484674361	0.01688260719	0.020888507	0.03117090006	0.04169861985	0.05115793723	0.05020902278	0.0498916797	0.05020902278	0.05115793723	0.04169861985	0.03117090006	0.020888507	0.0214078544	0.03229740103	0.04634897118	0.0602457035	0.06385500136	0.0671710162	0.06385500136	0.0602457035	0.04634897118	0.03229740103	0.0214078544	0.01293195516	0.01922613902	0.0271570689	0.03466131717	0.03545953037	0.03631265829	0.03545953037	0.03466131717	0.0271570689	0.01922613902	0.01293195516	0.002926884154	0.003298489526	0.002901614736	0.00184427367	-0.0009124447698	-0.003111460897	-0.0009124447698	0.00184427367	0.002901614736	0.003298489526	0.002926884154
0.009612427122	0.01346884806	0.01711639162	0.01950986151	0.01660692512	0.01436836638	0.01660692512	0.01950986151	0.01711639162	0.01346884806	0.009612427122	0.01346884806	0.01875790388	0.02245583625	0.02401795388	0.01823478401	0.01373446104	0.01823478401	0.02401795388	0.02245583625	0.01875790388	0.01346884806	0.01711639162	0.02245583625	0.01999570419	0.01247228522	-0.005454718148	-0.01968549794	-0.005454718148	0.01247228522	0.01999570419	0.02245583625	0.01711639162	0.01950986151	0.02401795388	0.01247228522	-0.007876918294	-0.04167766471	-0.06866696047	-0.04167766471	-0.007876918294	0.01247228522	0.02401795388	0.01950986151	0.01660692512	0.01823478401	-0.005454718148	-0.04167766471	-0.09210352085	-0.1325414194	-0.09210352085	-0.04167766471	-0.005454718148	0.01823478401	0.01660692512	0.01436836638	0.01373446104	-0.01968549794	-0.06866696047	-0.1325414194	-0.1838580203	-0.1325414194	-0.06866696047	-0.01968549794	0.01373446104	0.01436836638	0.01660692512	0.01823478401	-0.005454718148	-0.04167766471	-0.09210352085	-0.1325414194	-0.09210352085	-0.04167766471	-0.005454718148	0.01823478401	0.01660692512	0.01950986151	0.02401795388	0.01247228522	-0.007876918294	-0.04167766471	-0.06866696047	-0.04167766471	-0.007876918294	0.01247228522	0.02401795388	0.01950986151	0.01711639162	0.02245583625	0.01999570419	0.01247228522	-0.005454718148	-0.01968549794	-0.005454718148	0.01247228522	0.01999570419	0.02245583625	0.01711639162	0.01346884806	0.01875790388	0.02245583625	0.02401795388	0.01823478401	0.01373446104	0.01823478401	0.02401795388	0.02245583625	0.01875790388	0.01346884806	0.009612427122	0.01346884806	0.01711639162	0.01950986151	0.01660692512	0.01436836638	0.01660692512	0.01950986151	0.01711639162	0.01346884806	0.009612427122
0.003084371841	0.0008851219068	-0.004774256116	-0.01193715357	-0.01944307916	-0.02548842428	-0.01944307916	-0.01193715357	-0.004774256116	0.0008851219068	0.003084371841	0.006901262723	0.004717310669	-0.00326372109	-0.01355792823	-0.02489200137	-0.03394615755	-0.02489200137	-0.01355792823	-0.00326372109	0.004717310669	0.006901262723	0.01363143255	0.01280154141	0.002696551713	-0.009839115368	-0.02162293969	-0.03075546609	-0.02162293969	-0.009839115368	0.002696551713	0.01280154141	0.01363143255	0.02109766283	0.02220922843	0.009579856169	-0.00545956129	-0.01689371556	-0.02536291403	-0.01689371556	-0.00545956129	0.009579856169	0.02220922843	0.02109766283	0.02627956129	0.03011587625	0.0148093056	-0.002720200492	-0.01258514986	-0.01934792606	-0.01258514986	-0.002720200492	0.0148093056	0.03011587625	0.02627956129	0.03052741709	0.03653277006	0.01888820203	-0.0009011740421	-0.009815394775	-0.01545506328	-0.009815394775	-0.0009011740421	0.01888820203	0.03653277006	0.03052741709	0.02627956129	0.03011587625	0.0148093056	-0.002720200492	-0.01258514986	-0.01934792606	-0.01258514986	-0.002720200492	0.0148093056	0.03011587625	0.02627956129	0.02109766283	0.02220922843	0.009579856169	-0.00545956129	-0.01689371556	-0.02536291403	-0.01689371556	-0.00545956129	0.009579856169	0.02220922843	0.02109766283	0.01363143255	0.01280154141	0.002696551713	-0.009839115368	-0.02162293969	-0.03075546609	-0.02162293969	-0.009839115368	0.002696551713	0.01280154141	0.01363143255	0.006901262723	0.004717310669	-0.00326372109	-0.01355792823	-0.02489200137	-0.03394615755	-0.02489200137	-0.01355792823	-0.00326372109	0.004717310669	0.006901262723	0.003084371841	0.0008851219068	-0.004774256116	-0.01193715357	-0.01944307916	-0.02548842428	-0.01944307916	-0.01193715357	-0.004774256116	0.0008851219068	0.003084371841
0.004948411951	0.009100932788	0.01336901985	0.01183298516	0.008715366226	1.663812207e-19	-0.008715366226	-0.01183298516	-0.01336901985	-0.009100932788	-0.004948411951	0.009100932788	0.01182233097	0.01611112741	0.01263255043	0.007942753331	-5.461636062e-19	-0.007942753331	-0.01263255043	-0.01611112741	-0.01182233097	-0.009100932788	0.01336901985	0.01611112741	0.02163487525	0.01602936682	0.009157406279	-1.020652123e-20	-0.009157406279	-0.01602936682	-0.02163487525	-0.01611112741	-0.01336901985	0.01183298516	0.01263255043	0.01602936682	0.009328807659	0.002711753392	-1.528912696e-18	-0.002711753392	-0.009328807659	-0.01602936682	-0.01263255043	-0.01183298516	0.008715366226	0.007942753331	0.009157406279	0.002711753392	-0.002631378997	5.050150591e-20	0.002631378997	-0.002711753392	-0.009157406279	-0.007942753331	-0.008715366226	-1.084037458e-18	-1.327307693e-19	2.640718763e-18	-4.817260848e-19	1.167630424e-18	-1.282508452e-18	-1.578372986e-18	-1.250585855e-18	-7.468898078e-19	2.164428612e-18	5.295799455e-19	-0.008715366226	-0.007942753331	-0.009157406279	-0.002711753392	0.002631378997	-3.144938014e-19	-0.002631378997	0.002711753392	0.009157406279	0.007942753331	0.008715366226	-0.01183298516	-0.01263255043	-0.01602936682	-0.009328807659	-0.002711753392	-2.104353214e-19	0.002711753392	0.009328807659	0.01602936682	0.01263255043	0.01183298516	-0.01336901985	-0.01611112741	-0.02163487525	-0.01602936682	-0.009157406279	3.32666826e-19	0.009157406279	0.01602936682	0.02163487525	0.01611112741	0.01336901985	-0.009100932788	-0.01182233097	-0.01611112741	-0.01263255043	-0.007942753331	9.802216761e-20	0.007942753331	0.01263255043	0.01611112741	0.01182233097	0.009100932788	-0.004948411951	-0.009100932788	-0.01336901985	-0.01183298516	-0.008715366226	-1.162540377e-19	0.008715366226	0.01183298516	0.01336901985	0.009100932788	0.004948411951
0.003084371841	0.006901262723	0.01363143255	0.02109766283	0.02627956129	0.03052741709	0.02627956129	0.02109766283	0.01363143255	0.006901262723	0.003084371841	0.0008851219068	0.004717310669	0.01280154141	0.02220922843	0.03011587625	0.03653277006	0.03011587625	0.02220922843	0.01280154141	0.004717310669	0.0008851219068	-0.004774256116	-0.00326372109	0.002696551713	0.009579856169	0.0148093056	0.01888820203	0.0148093056	0.009579856169	0.002696551713	-0.00326372109	-0.004774256116	-0.01193715357	-0.01355792823	-0.009839115368	-0.00545956129	-0.002720200492	-0.0009011740421	-0.002720200492	-0.00545956129	-0.009839115368	-0.01355792823	-0.01193715357	-0.01944307916	-0.02489200137	-0.02162293969	-0.01689371556	-0.01258514986	-0.009815394775	-0.01258514986	-0.01689371556	-0.02162293969	-0.02489200137	-0.01944307916	-0.02548842428	-0.03394615755	-0.03075546609	-0.02536291403	-0.01934792606	-0.01545506328	-0.01934792606	-0.02536291403	-0.03075546609	-0.03394615755	-0.02548842428	-0.01944307916	-0.02489200137	-0.02162293969	-0.01689371556	-0.01258514986	-0.009815394775	-0.01258514986	-0.01689371556	-0.02162293969	-0.02489200137	-0.01944307916	-0.01193715357	-0.01355792823	-0.009839115368	-0.00545956129	-0.002720200492	-0.0009011740421	-0.002720200492	-0.00545956129	-0.009839115368	-0.01355792823	-0.01193715357	-0.004774256116	-0.00326372109	0.002696551713	0.009579856169	0.0148093056	0.01888820203	0.0148093056	0.009579856169	0.002696551713	-0.00326372109	-0.004774256116	0.0008851219068	0.004717310669	0.01280154141	0.02220922843	0.03011587625	0.03653277006	0.03011587625	0.02220922843	0.01280154141	0.004717310669	0.0008851219068	0.003084371841	0.006901262723	0.01363143255	0.02109766283	0.02627956129	0.03052741709	0.02627956129	0.02109766283	0.01363143255	0.006901262723	0.003084371841
-0.008516788623	-0.004639120548	-0.002088008589	0.002878350473	0.005860248492	4.532900858e-19	-0.005860248492	-0.002878350473	0.002088008589	0.004639120548	0.008516788623	-0.01295303319	-0.006413672765	-0.001774403813	0.00629254468	0.01089106344	-4.291917329e-20	-0.01089106344	-0.00629254468	0.001774403813	0.006413672765	0.01295303319	-0.01574740486	-0.001890618284	0.01052083998	0.02392997555	0.02934712992	7.319117519e-19	-0.02934712992	-0.02392997555	-0.01052083998	0.001890618284	0.01574740486	-0.01689845852	0.006139916964	0.02891749181	0.04798387507	0.05331491834	6.011234589e-19	-0.05331491834	-0.04798387507	-0.02891749181	-0.006139916964	0.01689845852	-0.01328799527	0.01847969921	0.05256390425	0.07449819314	0.0771597615	-7.963890867e-19	-0.0771597615	-0.07449819314	-0.05256390425	-0.01847969921	0.01328799527	-0.01047515386	0.02842378812	0.07170718259	0.09599228895	0.09650111288	3.421093654e-18	-0.09650111288	-0.09599228895	-0.07170718259	-0.02842378812	0.01047515386	-0.01328799527	0.01847969921	0.05256390425	0.07449819314	0.0771597615	3.405303898e-18	-0.0771597615	-0.07449819314	-0.05256390425	-0.01847969921	0.01328799527	-0.01689845852	0.006139916964	0.02891749181	0.04798387507	0.05331491834	1.10225318e-18	-0.05331491834	-0.04798387507	-0.02891749181	-0.006139916964	0.01689845852	-0.01574740486	-0.001890618284	0.01052083998	0.02392997555	0.02934712992	-5.619717759e-19	-0.02934712992	-0.02392997555	-0.01052083998	0.001890618284	0.01574740486	-0.01295303319	-0.006413672765	-0.001774403813	0.00629254468	0.01089106344	4.58694244e-19	-0.01089106344	-0.00629254468	0.001774403813	0.006413672765	0.01295303319	-0.008516788623	-0.004639120548	-0.002088008589	0.002878350473	0.005860248492	-5.593682213e-19	-0.005860248492	-0.002878350473	0.002088008589	0.004639120548	0.008516788623
