0	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1	0	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1	0	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1	0	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1	0	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1	0	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1	0	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1	0	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1	0	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1	0	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1	0	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1
0	0	0	0	0	0	0	0	0	0	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	1	1	1	1	1	1	1	1	1	1	1
-0.2376475183	-0.3939789113	-0.4546530937	-0.4973605577	-0.5127085601	-0.5214803253	-0.5127085601	-0.4973605577	-0.4546530937	-0.3939789113	-0.2376475183	-0.05578419389	-0.2062952148	-0.2804281305	-0.3354509039	-0.3563181522	-0.368941271	-0.3563181522	-0.3354509039	-0.2804281305	-0.2062952148	-0.05578419389	0.02543267958	-0.09903920079	-0.1676116211	-0.2234327487	-0.2441182053	-0.2582286094	-0.2441182053	-0.2234327487	-0.1676116211	-0.09903920079	0.02543267958	0.08939251063	-0.009533281606	-0.0664507176	-0.1170653871	-0.1358737964	-0.1497084941	-0.1358737964	-0.1170653871	-0.0664507176	-0.009533281606	0.08939251063	0.125831026	0.0461737973	-0.001124327532	-0.04499326679	-0.0609868199	-0.07379795724	-0.0609868199	-0.04499326679	-0.001124327532	0.0461737973	0.125831026	0.1579165806	0.09643097262	0.05989478797	0.02382065553	0.01123060006	2.679099913e-09	0.01123060006	0.02382065553	0.05989478797	0.09643097262	0.1579165806	0.1780788756	0.1293784578	0.1004600075	0.07089067669	0.06098681477	0.05133675691	0.06098681477	0.07089067669	0.1004600075	0.1293784578	0.1780788756	0.1976735191	0.161211462	0.1399996895	0.1170653917	0.1099763862	0.102067193	0.1099763862	0.1170653917	0.1399996895	0.161211462	0.1976735191	0.210950003	0.1833376044	0.1676116173	0.1498837767	0.1447825165	0.1384390335	0.1447825165	0.1498837767	0.1676116173	0.1833376044	0.210950003	0.2253190237	0.2062952177	0.1961297265	0.1837727309	0.1807658966	0.1760793336	0.1807658966	0.1837727309	0.1961297265	0.2062952177	0.2253190237	0.2376475162	0.2244440816	0.2182704056	0.2102945284	0.2087986522	0.2056471645	0.2087986522	0.2102945284	0.2182704056	0.2244440816	0.2376475162
0.001516347304	0.007075947872	0.003779542999	0.002554952154	0.001002992022	3.378048297e-17	-0.001002992022	-0.002554952154	-0.003779542999	-0.007075947872	-0.001516347304	-0.001865278377	0.001379423567	0.00173508407	0.001793954087	0.001013655295	3.384331418e-17	-0.001013655295	-0.001793954087	-0.00173508407	-0.001379423567	0.001865278377	-0.001363635497	-0.002219749848	-0.00147964116	-0.0006339698168	-0.0002636339469	2.67063115e-18	0.0002636339469	0.0006339698168	0.00147964116	0.002219749848	0.001363635497	-0.0003968711413	-0.00160540276	-0.001291068614	-0.0007342183131	-0.0003887901024	2.565134578e-17	0.0003887901024	0.0007342183131	0.001291068614	0.00160540276	0.0003968711413	0.0001481382754	-0.001513405584	-0.001310635997	-0.001109710499	-0.0005570765672	1.696628286e-17	0.0005570765672	0.001109710499	0.001310635997	0.001513405584	-0.0001481382754	0.0004029044653	-0.0008285735776	-0.0007478853533	-0.0007295497588	-0.0003558349929	1.007440523e-17	0.0003558349929	0.0007295497588	0.0007478853533	0.0008285735776	-0.0004029044653	0.0004790896723	-0.0003146332463	-0.0001953029074	-0.0003921551589	-0.000172474016	2.601085915e-18	0.000172474016	0.0003921551589	0.0001953029074	0.0003146332463	-0.0004790896723	0.0004760654855	6.074915805e-05	0.0001792699479	-4.216850163e-05	-3.260281407e-06	-3.503022371e-18	3.260281407e-06	4.216850163e-05	-0.0001792699479	-6.074915805e-05	-0.0004760654855	0.0004720226044	0.0005365079793	0.0006123486183	0.0003077967285	0.0001646094672	1.464729916e-17	-0.0001646094672	-0.0003077967285	-0.0006123486183	-0.0005365079793	-0.0004720226044	0.0005252323172	0.0007294249627	0.0006066986391	0.0003392137721	0.0001371344851	-4.88189219e-18	-0.0001371344851	-0.0003392137721	-0.0006066986391	-0.0007294249627	-0.0005252323172	0.0007283026254	0.000475383399	2.712863939e-06	-0.0001533304506	-0.0001516540806	9.161108703e-18	0.0001516540806	0.0001533304506	-2.712863939e-06	-0.000475383399	-0.0007283026254
-0.002149944012	0.001477429444	0.001172837243	0.0002933649242	-0.000228218837	-0.0003957654149	-0.000228218837	0.0002933649242	0.001172837243	0.001477429444	-0.002149944012	-0.006442351244	-0.002609027207	0.001087660498	0.001094910671	0.001505694782	0.00139875755	0.001505694782	0.001094910671	0.001087660498	-0.002609027207	-0.006442351244	-0.001178234547	-0.002122932768	0.0007583064826	0.001014794	0.00156573497	0.001631545495	0.00156573497	0.001014794	0.0007583064826	-0.002122932768	-0.001178234547	0.0007244192454	-0.00249302133	-0.0004981198389	-0.0001210962604	0.0008717246089	0.0008714899599	0.0008717246089	-0.0001210962604	-0.0004981198389	-0.00249302133	0.0007244192454	0.002826313073	-0.001228735013	-0.0001128782515	0.0001125158554	0.0008315163159	0.000853965687	0.0008315163159	0.0001125158554	-0.0001128782515	-0.001228735013	0.002826313073	0.003454953635	-0.001034246818	-0.0009018152671	-0.0008746553724	-0.0002379862948	-0.0002426628297	-0.0002379862948	-0.0008746553724	-0.0009018152671	-0.001034246818	0.003454953635	0.003677651104	-7.794489742e-05	-0.000211902374	-0.0002795341145	0.0001019661956	0.0001422961238	0.0001019661956	-0.0002795341145	-0.000211902374	-7.794489742e-05	0.003677651104	0.003126040556	-0.0003598539983	-0.0008242936984	-0.0008974839461	-0.0006301418584	-0.0005876105172	-0.0006301418584	-0.0008974839461	-0.0008242936984	-0.0003598539983	0.003126040556	0.002604021633	0.0002188509212	-0.0001089850018	-9.700351821e-05	5.979735307e-05	0.0001357759572	5.979735307e-05	-9.700351821e-05	-0.0001089850018	0.0002188509212	0.002604021633	0.001108979186	-0.0005001797984	-0.0005955827535	-0.0004497445137	-0.0003223454867	-0.0002583912793	-0.0003223454867	-0.0004497445137	-0.0005955827535	-0.0005001797984	0.001108979186	9.470691902e-05	0.0001373848335	0.0002812259471	0.000372560935	0.0003990108444	0.0004100452475	0.0003990108444	0.000372560935	0.0002812259471	0.0001373848335	9.470691902e-05
0.4854864055	0.6754369632	0.737972486	0.7757136961	0.7884563861	0.7958115233	0.7884563861	0.7757136961	0.737972486	0.6754369632	0.4854864055	0.276547803	0.4580488883	0.5422746917	0.5995181169	0.6212338389	0.633506049	0.6212338389	0.5995181169	0.5422746917	0.4580488883	0.276547803	0.196443116	0.3412958538	0.4193057015	0.4786740825	0.5013555402	0.5153296575	0.5013555402	0.4786740825	0.4193057015	0.3412958538	0.196443116	0.1408155838	0.2512191229	0.3151151666	0.3687190743	0.3896199733	0.403317153	0.3896199733	0.3687190743	0.3151151666	0.2512191229	0.1408155838	0.1094022175	0.1957305956	0.2480090576	0.2939560419	0.3118156376	0.3244383015	0.3118156376	0.2939560419	0.2480090576	0.1957305956	0.1094022175	0.08223899598	0.1474849715	0.1876651755	0.2249716459	0.2391225762	0.2499999983	0.2391225762	0.2249716459	0.1876651755	0.1474849715	0.08223899598	0.06450071574	0.1152842998	0.1468408396	0.176941874	0.1881843654	0.1973165463	0.1881843654	0.176941874	0.1468408396	0.1152842998	0.06450071574	0.04782939769	0.08527481527	0.1084366356	0.131280923	0.139482111	0.1467395493	0.139482111	0.131280923	0.1084366356	0.08527481527	0.04782939769	0.03598795093	0.06363274887	0.08069430021	0.09777411533	0.1037945672	0.1093399915	0.1037945672	0.09777411533	0.08069430021	0.06363274887	0.03598795093	0.02413518797	0.04195111068	0.05279670582	0.06398794161	0.06775126599	0.07152400436	0.06775126599	0.06398794161	0.05279670582	0.04195111068	0.02413518797	0.01451359479	0.02388004575	0.02959644837	0.03564132213	0.0376406824	0.03971048456	0.0376406824	0.03564132213	0.02959644837	0.02388004575	0.01451359479
-0.02822862222	-0.02449593621	-0.0159458006	-0.01074610384	-0.008955801226	-0.007986764365	-0.008955801226	-0.01074610384	-0.0159458006	-0.02449593621	-0.02822862222	-0.01992463746	-0.03193036952	-0.02850520209	-0.02230081515	-0.01922441585	-0.01755426922	-0.01922441585	-0.02230081515	-0.02850520209	-0.03193036952	-0.01992463746	-0.01092100821	-0.02670650774	-0.0294561855	-0.02653876632	-0.0247754258	-0.02340867752	-0.0247754258	-0.02653876632	-0.0294561855	-0.02670650774	-0.01092100821	-0.006557542145	-0.01944330974	-0.02463267131	-0.02469403986	-0.02459623805	-0.02380145447	-0.02459623805	-0.02469403986	-0.02463267131	-0.01944330974	-0.006557542145	-0.004786691311	-0.01473067293	-0.02041036778	-0.02194010794	-0.02292796055	-0.02251142175	-0.02292796055	-0.02194010794	-0.02041036778	-0.01473067293	-0.004786691311	-0.003900672332	-0.01097078035	-0.01588100128	-0.01789334571	-0.01920329774	-0.01910104534	-0.01920329774	-0.01789334571	-0.01588100128	-0.01097078035	-0.003900672332	-0.003595824034	-0.008738708934	-0.01270630201	-0.01464561509	-0.01600312985	-0.01604353931	-0.01600312985	-0.01464561509	-0.01270630201	-0.008738708934	-0.003595824034	-0.003214346275	-0.006716133663	-0.00965153359	-0.01124707922	-0.01237461741	-0.01250885592	-0.01237461741	-0.01124707922	-0.00965153359	-0.006716133663	-0.003214346275	-0.003218024462	-0.005482744835	-0.007507682991	-0.008736044169	-0.009641450926	-0.009800121722	-0.009641450926	-0.008736044169	-0.007507682991	-0.005482744835	-0.003218024462	-0.002937267777	-0.004106424608	-0.005463467155	-0.006466146399	-0.007161161522	-0.007378779554	-0.007161161522	-0.006466146399	-0.005463467155	-0.004106424608	-0.002937267777	-0.002434018055	-0.003042016186	-0.004293157611	-0.005430529686	-0.006117177626	-0.006395072103	-0.006117177626	-0.005430529686	-0.004293157611	-0.003042016186	-0.002434018055
-0.006294692114	0.01554627148	0.0140151957	0.009515112935	0.004364865602	-1.611166126e-17	-0.004364865602	-0.009515112935	-0.0140151957	-0.01554627148	0.006294692114	-0.02926893899	-0.007891348687	0.001014176802	0.00356270495	0.002128373917	1.19402953e-17	-0.002128373917	-0.00356270495	-0.001014176802	0.007891348687	0.02926893899	-0.02798278204	-0.01695611589	-0.007927898221	-0.002834798732	-0.0008792453208	1.116595586e-17	0.0008792453208	0.002834798732	0.007927898221	0.01695611589	0.02798278204	-0.02357036815	-0.0191744561	-0.01213824552	-0.006661309149	-0.002861429118	-2.406519851e-18	0.002861429118	0.006661309149	0.01213824552	0.0191744561	0.02357036815	-0.01878368377	-0.01733734111	-0.01264501416	-0.007952959885	-0.0037268024	6.42921188e-18	0.0037268024	0.007952959885	0.01264501416	0.01733734111	0.01878368377	-0.0154119543	-0.01520226609	-0.01198719283	-0.008087803957	-0.003967684549	5.03882211e-18	0.003967684549	0.008087803957	0.01198719283	0.01520226609	0.0154119543	-0.01256333269	-0.01276139893	-0.01059880618	-0.007423876119	-0.003726802394	1.053387575e-17	0.003726802394	0.007423876119	0.01059880618	0.01276139893	0.01256333269	-0.01043925478	-0.0108130437	-0.009250079828	-0.006661309168	-0.00339051289	-9.847753057e-19	0.00339051289	0.006661309168	0.009250079828	0.0108130437	0.01043925478	-0.008885065942	-0.009257619784	-0.007927898213	-0.005722964391	-0.002925453275	-1.740974029e-19	0.002925453275	0.005722964391	0.007927898213	0.009257619784	0.008885065942	-0.007519026339	-0.007891348607	-0.006684319386	-0.004798707428	-0.002447568313	3.854580394e-18	0.002447568313	0.004798707428	0.006684319386	0.007891348607	0.007519026339	-0.00629469235	-0.006203640951	-0.005082520604	-0.003616000296	-0.00185548555	-4.126846096e-18	0.00185548555	0.003616000296	0.005082520604	0.006203640951	0.00629469235
0.02668015688	0.01844593132	0.008506266356	0.002930720145	0.0008602243086	-4.728114137e-05	0.0008602243086	0.002930720145	0.008506266356	0.01844593132	0.02668015688	0.02297419076	0.03082234831	0.02582349998	0.01884710816	0.01550272833	0.01374836372	0.01550272833	0.01884710816	0.02582349998	0.03082234831	0.02297419076	0.01505703469	0.02736421445	0.02867752462	0.02492832764	0.02293342047	0.0214396166	0.02293342047	0.02492832764	0.02867752462	0.02736421445	0.01505703469	0.0106336956	0.02083529674	0.02488429504	0.02421198102	0.02383743933	0.02294599217	0.02383743933	0.02421198102	0.02488429504	0.02083529674	0.0106336956	0.008629209344	0.01628435198	0.02097372799	0.02193007001	0.02268062845	0.02217746214	0.02268062845	0.02193007001	0.02097372799	0.01628435198	0.008629209344	0.007190918191	0.01246652432	0.01660439934	0.01815515514	0.01927748014	0.0191010453	0.01927748014	0.01815515514	0.01660439934	0.01246652432	0.007190918191	0.006443769595	0.01010122576	0.01344314888	0.01504078614	0.01625046204	0.01622913413	0.01625046204	0.01504078614	0.01344314888	0.01010122576	0.006443769595	0.005542937819	0.007931664671	0.01039051491	0.01172913799	0.01274828302	0.0128406992	0.01274828302	0.01172913799	0.01039051491	0.007931664671	0.005542937819	0.00518192364	0.00660445515	0.008286343931	0.009355877781	0.01018324933	0.01032238651	0.01018324933	0.009355877781	0.008286343931	0.00660445515	0.00518192364	0.004563761418	0.005214445775	0.006365752267	0.007312335265	0.007966653225	0.008193197001	0.007966653225	0.007312335265	0.006365752267	0.005214445775	0.004563761418	0.003982483407	0.004415974092	0.005632766251	0.006841168284	0.007522291028	0.007848625787	0.007522291028	0.006841168284	0.005632766251	0.004415974092	0.003982483407
-0.3795883823	-0.1871086689	-0.09415109868	-0.05325062603	-0.0229116877	6.124347081e-17	0.0229116877	0.05325062603	0.09415109868	0.1871086689	0.3795883823	-0.3493925422	-0.2292035493	-0.136357568	-0.08125078298	-0.03620894294	-1.054276351e-17	0.03620894294	0.08125078298	0.136357568	0.2292035493	0.3493925422	-0.2820229715	-0.209893837	-0.13738144	-0.08615989314	-0.03950880752	1.43979016e-17	0.03950880752	0.08615989314	0.13738144	0.209893837	0.2820229715	-0.2137857483	-0.1723045239	-0.1212292107	-0.07924858324	-0.03760637296	-6.722217968e-18	0.03760637296	0.07924858324	0.1212292107	0.1723045239	0.2137857483	-0.1688595276	-0.1409396416	-0.1036238736	-0.06907935609	-0.03351697081	3.052756908e-18	0.03351697081	0.06907935609	0.1036238736	0.1409396416	0.1688595276	-0.1282325968	-0.1092792644	-0.08298046623	-0.05640072539	-0.02781847629	1.791327378e-17	0.02781847629	0.05640072539	0.08298046623	0.1092792644	0.1282325968	-0.1006890566	-0.0865559731	-0.06688832166	-0.04583560244	-0.02288375379	3.547592652e-18	0.02288375379	0.04583560244	0.06688832166	0.0865559731	0.1006890566	-0.07471606574	-0.06447772399	-0.05053983324	-0.03486288883	-0.01755561699	5.823121946e-18	0.01755561699	0.03486288883	0.05053983324	0.06447772399	0.07471606574	-0.05594624756	-0.04834589912	-0.03816787303	-0.02642076296	-0.01336973089	-5.913900674e-18	0.01336973089	0.02642076296	0.03816787303	0.04834589912	0.05594624756	-0.03732009672	-0.03225274744	-0.02562733274	-0.01778560694	-0.009043187654	-7.400686862e-19	0.009043187654	0.01778560694	0.02562733274	0.03225274744	0.03732009672	-0.02260623563	-0.01980168998	-0.01586049155	-0.01108257703	-0.005656216526	1.617630869e-19	0.005656216526	0.01108257703	0.01586049155	0.01980168998	0.02260623563
